5.15614969	21.19577353
5.15754699	21.17679214
5.15912389	21.17375085
5.16058689	21.17961694
5.16239999	21.20065504
5.16336889	21.20791803
5.16380439	21.18737842
5.16471259	21.1909975
5.16649329	21.18298505
5.16944149	21.19002119
5.17084629	21.18996397
5.17265639	21.20393766
5.17386639	21.18344287
5.17438649	21.19440973
5.17522169	21.19683877
5.17564929	21.19251298
5.17637759	21.19292046
5.17695209	21.19573974
5.17767659	21.22256327
5.17866569	21.2154244
5.17969349	21.20253319
5.18106289	21.21106412
5.18226279	21.19569079
5.18486939	21.20676729
5.18738469	21.20077088
5.18844419	21.20101013
5.18934649	21.20152034
5.19024279	21.21571398
5.19182159	21.20779737
5.19295479	21.20293378
5.19458499	21.18644279
5.19577779	21.1965292
5.19696429	21.18819338
5.19879869	21.18947444
5.20017519	21.20828552
5.20089789	21.21555402
5.20180759	21.21540026
5.20241329	21.20543176
5.20293599	21.21559608
5.20358339	21.21447153
5.20414739	21.19903752
5.20478819	21.2113082
5.20586179	21.20580408
5.20717089	21.20538143
5.20839129	21.20739954
5.20956329	21.20617916
5.21117039	21.19655609
5.21251109	21.19499235
5.21381079	21.18700196
5.21541979	21.20436307
5.21581279	21.18463153
5.21635329	21.19737381
5.21724779	21.19192554
5.21905639	21.1606459
5.22095819	21.17418315
5.22316579	21.15969993
5.22490289	21.16552466
5.22609569	21.16713046
5.22753999	21.1775161
5.22812529	21.16650096
5.22867959	21.15766183
5.22924919	21.15741086
5.22970479	21.15556236
5.23014879	21.14361988
5.23064059	21.13663062
5.23127199	21.13316598
5.23172759	21.14544907
5.23281649	21.15436749
5.23403429	21.17260424
5.23552029	21.16626309
5.23754909	21.16716562
5.23901879	21.16727663
5.24087539	21.16760827
5.24221949	21.17476576
5.24262299	21.18047534
5.24392789	21.18062496
5.24526089	21.19418428
5.24702289	21.1995436
5.24836629	21.20578409
5.24957209	21.20014345
5.25094639	21.19617067
5.25235379	21.18811616
5.25329479	21.20091774
5.25405849	21.20792699
5.25460459	21.20003727
5.25520739	21.20352121
5.25579969	21.22009838
5.25632789	21.2190028
5.25702199	21.21642414
5.25791079	21.22564318
5.25917709	21.24411435
5.26029649	21.22585761
5.26189199	21.23389488
5.26294849	21.23921077
5.26486449	21.22681667
5.26688799	21.24549124
5.26828839	21.2431146
5.26895889	21.21433019
5.26965959	21.21716809
5.27047809	21.21484523
5.27211199	21.22105814
5.27421899	21.21066698
5.27649739	21.20542349
5.27821889	21.22025558
5.27944039	21.21442741
5.28005099	21.20609849
5.28069659	21.20971757
5.28132729	21.24081863
5.28177169	21.2194744
5.28229319	21.21494245
5.28298429	21.21295675
5.28396289	21.23472846
5.28508499	21.23268484
5.28653859	21.23592815
5.28782599	21.24205763
5.29058649	21.24111787
5.29252099	21.23331089
5.29414639	21.25667667
5.29485269	21.26562543
5.29557719	21.28340437
5.29710939	21.25400011
5.29898219	21.26706438
5.30075169	21.26385071
5.30173919	21.24761208
5.30334669	21.24396473
5.30451759	21.2479844
5.30555099	21.23779871
5.30644839	21.26173884
5.30704259	21.27820982
5.30744559	21.23442164
5.30826149	21.27454662
5.30891939	21.25357126
5.30986819	21.25296038
5.31098909	21.26975128
5.31265549	21.27847734
5.31419769	21.2790241
5.31529929	21.27433633
5.31690079	21.26301299
5.31853249	21.2647429
5.31992909	21.26492492
5.32112489	21.27062623
5.32191319	21.27855939
5.32285979	21.26464362
5.32442549	21.24169358
5.32646809	21.26481874
5.32927509	21.27513405
5.33086949	21.26129895
5.33230669	21.28070574
5.33329389	21.26480564
5.33406129	21.27469348
5.33461569	21.2752099
5.33524039	21.27181972
5.33582009	21.26267446
5.33637359	21.25409112
5.33715709	21.27032976
5.33801979	21.27722456
5.33930359	21.2733614
5.34086299	21.27353653
5.34307359	21.27768444
5.34494929	21.27526023
5.34704469	21.28880093
5.34749619	21.2616561
5.34818989	21.2700257
5.34955889	21.27907788
5.35105609	21.26613496
5.35336579	21.28862442
5.35463239	21.27878347
5.35558049	21.25726963
5.35711939	21.25140629
5.35799819	21.25296313
5.35897389	21.25343681
5.35982619	21.26588261
5.36049679	21.25936702
5.36104809	21.26985884
5.36160839	21.27216515
5.36220259	21.26130929
5.36295989	21.26267929
5.36365619	21.26544203
5.36504679	21.28731648
5.36648399	21.28698828
5.36789739	21.27787267
5.36929249	21.27880553
5.37087499	21.27119368
5.37211329	21.26970922
5.37357589	21.27811881
5.37425129	21.27183144
5.37509989	21.27308906
5.37659369	21.2752099
5.37875919	21.27547259
5.38121089	21.25856516
5.38251619	21.26756632
5.38389979	21.28089121
5.38490929	21.28711446
5.38549939	21.2794502
5.38620129	21.28039134
5.38679389	21.27067174
5.38760229	21.29722913
5.38813649	21.28518047
5.38896689	21.27917096
5.38964309	21.28170893
5.39088689	21.27812571
5.39258679	21.25348369
5.39523579	21.26418787
5.39705299	21.273178
5.39936459	21.3003835
5.39990549	21.27573183
5.40048249	21.28693726
5.40132109	21.26515038
5.40291589	21.27756171
5.40455169	21.28413659
5.40603989	21.27018221
5.40747859	21.28148692
5.40869529	21.26201945
5.41030199	21.2898379
5.41148589	21.27200864
5.41240869	21.27524851
5.41315669	21.30345238
5.41391109	21.29670581
5.41460659	21.32016261
5.41499099	21.28099739
5.41552379	21.27842356
5.41629679	21.27202036
5.41743449	21.27596901
5.41877409	21.28992685
5.42001939	21.28446134
5.42146779	21.29067424
5.42297139	21.29069769
5.42448349	21.28254941
5.42568149	21.28082226
5.42673499	21.28219709
5.42742489	21.28079675
5.42826049	21.29161676
5.43032959	21.30421632
5.43322629	21.30172385
5.43568059	21.29653069
5.43710319	21.30593726
5.43798839	21.30687771
5.43908549	21.28605886
5.43961149	21.30576351
5.44014419	21.30493889
5.44085539	21.30742861
5.44146109	21.30649781
5.44212829	21.29402925
5.44260439	21.30006082
5.44349249	21.29102657
5.44485039	21.30300146
5.44663999	21.32230896
5.44882559	21.29048602
5.45047819	21.28292311
5.45186989	21.29401753
5.45305419	21.29623766
5.45377989	21.28858719
5.45499839	21.29994637
5.45688119	21.30473481
5.45843459	21.31049541
5.46000299	21.31085877
5.46133139	21.30761684
5.46279919	21.31288239
5.46395219	21.31272588
5.46506009	21.30941155
5.46563339	21.29785518
5.46625699	21.31117869
5.46695209	21.30443695
5.46744089	21.29843641
5.46809319	21.31247491
5.46881479	21.3257412
5.46978599	21.31546794
5.47073739	21.303562
5.47211949	21.29574123
5.47333059	21.30417771
5.47504269	21.30781058
5.47655739	21.32310187
5.47828779	21.3180921
5.47945609	21.30361027
5.48043019	21.30947705
5.48154479	21.32663821
5.48345819	21.32664855
5.48481939	21.3203074
5.48784099	21.31483638
5.48922189	21.31636634
5.49028439	21.29939754
5.49107709	21.30098128
5.49173799	21.29787586
5.49250609	21.32120442
5.49315879	21.3171882
5.49371199	21.309677
5.49418589	21.29321291
5.49483369	21.30671637
5.49559849	21.30837595
5.49678539	21.30750238
5.49810299	21.30167628
5.50023979	21.3203205
5.50268069	21.32776965
5.50412009	21.31886501
5.50567879	21.32633484
5.50626029	21.30837595
5.50697519	21.30864002
5.50857409	21.32775103
5.51048289	21.31512458
5.51208779	21.32647342
5.51351979	21.31984752
5.51486309	21.32920514
5.51607079	21.31170752
5.51707589	21.32182219
5.51796809	21.33567936
5.51878319	21.32589426
5.51916359	21.31338227
5.51996789	21.30846559
5.52026139	21.31473227
5.52089319	21.29668237
5.52178209	21.31341054
5.52298649	21.32903829
5.52428579	21.32130026
5.52580649	21.32232896
5.52712859	21.32956367
5.52916899	21.33272494
5.52984549	21.31862231
5.53185679	21.31642563
5.53282529	21.33787949
5.53348839	21.32481867
5.53449429	21.33188308
5.53619189	21.3296933
5.53812049	21.32062732
5.54085629	21.35098513
5.54201519	21.33341373
5.54363499	21.31559067
5.54471609	21.31602642
5.54569989	21.33300073
5.54620959	21.31908151
5.54666519	21.31094151
5.54736919	21.32899623
5.54787919	21.3199537
5.54848979	21.33884683
5.54917299	21.31943521
5.55035619	21.32281228
5.55195389	21.32322942
5.55436569	21.32958091
5.55647789	21.33942599
5.55820239	21.32448496
5.55908009	21.32486556
5.55978489	21.32601561
5.56042559	21.3183548
5.56228049	21.31458265
5.56371989	21.33516087
5.56536419	21.32485728
5.56718999	21.33422111
5.56823939	21.31819001
5.56937709	21.32199387
5.57046159	21.30723486
5.57127699	21.32940233
5.57206379	21.32414712
5.57257899	21.34694891
5.57323909	21.34563269
5.57374089	21.33235469
5.57448339	21.33240364
5.57538639	21.33885924
5.57649619	21.33641297
5.57763159	21.34881051
5.57908599	21.32862115
5.58018159	21.33136184
5.58145969	21.32432363
5.58308989	21.32753867
5.58481059	21.31918424
5.58620759	21.3355194
5.58692729	21.34071877
5.58755619	21.32807922
5.58879069	21.33234986
5.59093609	21.35730766
5.59329459	21.34550652
5.59556519	21.3556467
5.59688129	21.37450467
5.59798209	21.37838299
5.59881359	21.39485053
5.59931729	21.37103865
5.59994129	21.37645866
5.60042629	21.3808403
5.60119669	21.36877785
5.60198119	21.35106786
5.60300789	21.37278786
5.60458929	21.36131078
5.60664049	21.35819985
5.60869499	21.35909755
5.61054489	21.34621324
5.61206639	21.3519435
5.61267319	21.34374903
5.61306099	21.33389499
5.61400089	21.32760279
5.61585499	21.34855126
5.61738049	21.34767976
5.61941109	21.35026324
5.62066949	21.35535505
5.62197339	21.34791694
5.62321909	21.34537345
5.62424429	21.34571198
5.62494619	21.35669195
5.62541329	21.35554397
5.62614869	21.37176054
5.62671789	21.38172077
5.62740149	21.36078746
5.62808769	21.36409835
5.62935059	21.37019335
5.63034709	21.36316065
5.63210019	21.37946203
5.63334779	21.37636764
5.63498429	21.36725961
5.63644989	21.36815663
5.63751309	21.34104903
5.63861129	21.34818929
5.63944239	21.35756552
5.64031409	21.37511693
5.64225239	21.36025725
5.64447409	21.37572987
5.64584499	21.34810724
5.64789989	21.35659956
5.64928499	21.33362885
5.65038169	21.35870179
5.65140909	21.34205912
5.65213039	21.3438952
5.65290149	21.34686962
5.65347259	21.36056476
5.65395579	21.3418702
5.65468259	21.34356701
5.65513109	21.3451142
5.65616749	21.34710542
5.65752639	21.35509236
5.65909959	21.36292347
5.66138699	21.36151418
5.66321499	21.35641065
5.66524669	21.36976449
5.66568219	21.34803622
5.66650849	21.35499032
5.66746399	21.35136434
5.66875629	21.31754466
5.67058879	21.34605328
5.67185729	21.33064271
5.67275649	21.32262888
5.67377619	21.30579247
5.67489149	21.28623882
5.67592119	21.28616298
5.67693109	21.30022699
5.67750589	21.30733208
5.67815559	21.30021871
5.67888349	21.30404119
5.67939989	21.31221222
5.68000259	21.31295824
5.68043509	21.32016399
5.68117269	21.32135955
5.68199229	21.31841685
5.68307409	21.34476878
5.68477019	21.35055972
5.68591949	21.35365341
5.68790949	21.35255576
5.68922309	21.36343507
5.69047509	21.35825569
5.69189109	21.36660805
5.69233819	21.34394278
5.69303779	21.36047927
5.69452229	21.36708104
5.69663679	21.38195657
5.69910629	21.37029953
5.70062469	21.36380187
5.70201199	21.37149785
5.70302009	21.36482368
5.70357069	21.36150797
5.70437489	21.35999111
5.70481009	21.3616962
5.70550479	21.37211907
5.70609039	21.37457017
5.70665039	21.37341529
5.70761969	21.37284509
5.70879909	21.38258951
5.71023669	21.38752964
5.71251509	21.38512266
5.71410169	21.37125101
5.71618449	21.37653932
5.71769249	21.37394205
5.71809559	21.36670389
5.71868939	21.35569497
5.72044359	21.3829177
5.72168899	21.39303927
5.72398519	21.38176282
5.72501719	21.37778384
5.72597829	21.37161575
5.72745829	21.35663128
5.72846489	21.35883968
5.72928109	21.36056821
5.72995469	21.36098741
5.73051789	21.36772225
5.73114379	21.37783555
5.73170109	21.37876152
5.73217189	21.366546
5.73288419	21.35409261
5.73379279	21.37476736
5.73491229	21.34797899
5.73616319	21.35325972
5.73743059	21.35486897
5.73854629	21.35474417
5.74006289	21.35719665
5.74124819	21.34873466
5.74279829	21.34750601
5.74416589	21.35040114
5.74501749	21.35723182
5.74556549	21.36195406
5.74644909	21.36014073
5.74798509	21.35096858
5.74945539	21.35118577
5.75121859	21.34999917
5.75330479	21.34566441
5.75486489	21.35394438
5.75610129	21.35480967
5.75702599	21.36740785
5.75772179	21.38210619
5.75819379	21.36955903
5.75870159	21.36209196
5.75942769	21.35953675
5.75989589	21.36996306
5.76055119	21.36234431
5.76147689	21.37115449
5.76272829	21.37336151
5.76427349	21.37175571
5.76633579	21.3839664
5.76850209	21.384589
5.77029879	21.40143576
5.77108039	21.38662435
5.77174349	21.37652278
5.77249449	21.38202207
5.77442119	21.40431572
5.77595449	21.39719683
5.77770619	21.39289103
5.77873879	21.39383907
5.78022069	21.37909316
5.78162959	21.3983855
5.78258179	21.39750021
5.78339169	21.40637106
5.78413529	21.4061387
5.78459199	21.40216592
5.78516639	21.4034256
5.78581309	21.39460991
5.78642779	21.39292482
5.78724139	21.40778311
5.78829419	21.41901612
5.79002119	21.40504312
5.79124239	21.40085315
5.79291279	21.41871619
5.79422039	21.41863415
5.79577679	21.3875448
5.79720729	21.38838321
5.79785549	21.39371082
5.79842329	21.39839239
5.79964659	21.40603597
5.80136549	21.42030407
5.80387559	21.40709984
5.80582689	21.415688
5.80723509	21.40917379
5.80806279	21.42633357
5.80889209	21.40677992
5.80956189	21.43352071
5.81019069	21.43621451
5.81073459	21.42615637
5.81138059	21.42634322
5.81188649	21.40730047
5.81279099	21.42143137
5.81385559	21.42170923
5.81522429	21.40827816
5.81741179	21.42134587
5.81908449	21.41592725
5.82145899	21.41737447
5.82325159	21.39917495
5.82393399	21.41497921
5.82460609	21.42214015
5.82599339	21.43196731
5.82757439	21.42480982
5.82916509	21.42676587
5.83082579	21.43325526
5.83191959	21.43770723
5.83333069	21.41853831
5.83459809	21.41136358
5.83554129	21.42759394
5.83630869	21.43747832
5.83706419	21.44822939
5.83764389	21.4257158
5.83816389	21.39774773
5.83875919	21.43091723
5.83955939	21.42767806
5.84056519	21.43559811
5.84179609	21.43469765
5.84333979	21.42999471
5.84490669	21.42497805
5.84661809	21.46271605
5.84752849	21.42185884
5.84890469	21.42995265
5.85039919	21.45773042
5.85074569	21.43800716
5.85180739	21.43446737
5.85345619	21.43346072
5.85554089	21.42678794
5.85718969	21.42077843
5.85921029	21.4345308
5.86034059	21.43658269
5.86170099	21.43418054
5.86263089	21.42742777
5.86335579	21.43182459
5.86387509	21.42469054
5.86434299	21.4185059
5.86507839	21.41930708
5.86555889	21.42224771
5.86637849	21.41846591
5.86731949	21.41684633
5.86855709	21.43968673
5.87134209	21.44482267
5.87313919	21.43306634
5.87517319	21.44879545
5.87635109	21.45512143
5.87698289	21.44871271
5.87773619	21.45409962
5.87955709	21.45223458
5.88148009	21.445548
5.88282939	21.46429013
5.88465849	21.45813239
5.88558609	21.46099925
5.88711349	21.46961292
5.88802539	21.45129344
5.88855739	21.4622934
5.88911249	21.45081494
5.88972559	21.44110085
5.89040439	21.44274182
5.89094159	21.45101558
5.89159199	21.44802461
5.89262169	21.45719814
5.89373259	21.44528738
5.89546039	21.45825856
5.89670089	21.45248141
5.89802189	21.44013144
5.89979729	21.45145339
5.90141189	21.45553718
5.90242739	21.45008822
5.90336019	21.45210633
5.90376919	21.41664224
5.90539419	21.44502606
5.90724869	21.44001492
5.90955979	21.45930106
5.91179049	21.44621955
5.91286189	21.44978485
5.91430659	21.45010822
5.91479689	21.45877085
5.91551809	21.44054858
5.91614539	21.4478088
5.91656409	21.4392496
5.91706999	21.44400494
5.91755429	21.43734732
5.91818909	21.42804555
5.91906449	21.42918457
5.91974629	21.42239802
5.92113429	21.42274621
5.92274219	21.42895084
5.92450049	21.43040357
5.92636159	21.43219277
5.92788529	21.43554433
5.92930979	21.42022616
5.92973299	21.4198035
5.93029109	21.40503967
5.93125369	21.39772084
5.93270209	21.40470596
5.93425329	21.40695022
5.93533659	21.40417092
5.93693099	21.41793501
5.93805529	21.42027649
5.93917519	21.40857601
5.94028599	21.41113329
5.94121439	21.44593066
5.94184989	21.44377259
5.94251899	21.44352644
5.94298389	21.45610945
5.94349049	21.43293672
5.94424379	21.45540756
5.94481079	21.43650892
5.94612799	21.43695639
5.94713459	21.44675528
5.94870669	21.44837418
5.94979519	21.45049364
5.95094709	21.45019234
5.95328799	21.45767113
5.95431619	21.46676123
5.95596579	21.47058233
5.95673689	21.47835208
5.95715409	21.47158414
5.95842519	21.47661321
5.96062309	21.49347858
5.96311679	21.47622158
5.96514789	21.47825279
5.96647849	21.48607563
5.96745899	21.46996249
5.96823539	21.47106358
5.96874349	21.46533194
5.96947369	21.47591477
5.96995799	21.47224397
5.97052499	21.4796552
5.97113069	21.4791636
5.97192049	21.47380082
5.97293889	21.48647071
5.97485519	21.49015735
5.97668579	21.47773637
5.97891579	21.4815623
5.98114579	21.48842676
5.98208229	21.47838793
5.98256439	21.46823396
5.98336829	21.47653806
5.98465799	21.4907379
5.98586869	21.47666423
5.98796229	21.48784622
5.98942629	21.48072596
5.99060869	21.47384633
5.99187979	21.478521
5.99281709	21.47797217
5.99385499	21.47900226
5.99490919	21.48740495
5.99559389	21.49801536
5.99609089	21.4781804
5.99666379	21.47948214
5.99732249	21.49399707
5.99804219	21.48813235
5.99907859	21.48344458
6.00061789	21.49354063
6.00176079	21.4877821
6.00292679	21.48384517
6.00413009	21.47722616
6.00620579	21.47975448
6.00760719	21.47838586
6.00921509	21.49992039
6.00980289	21.49702664
6.01051739	21.49032766
6.01161339	21.49326967
6.01390519	21.51148159
6.01644359	21.49681497
6.01768639	21.48752147
6.01904089	21.49947981
6.02019279	21.49409635
6.02081709	21.49975354
6.02151149	21.50746675
6.02194809	21.49567044
6.02268269	21.49867174
6.02320429	21.50595541
6.02388749	21.48799239
6.02458639	21.5029872
6.02563909	21.49496165
6.02698619	21.49298698
6.02889729	21.50471297
6.03182679	21.50880296
6.03319699	21.51700777
6.03476009	21.5147842
6.03551709	21.49627442
6.03629719	21.52390257
6.03738199	21.51601768
6.03885499	21.50571133
6.04063419	21.50581407
6.04222119	21.51941337
6.04325229	21.50412898
6.04444809	21.51851774
6.04554709	21.49221132
6.04694479	21.50670556
6.04741419	21.50015137
6.04811899	21.48845917
6.04873589	21.51095138
6.04929029	21.48941134
6.04984239	21.48624042
6.05048679	21.497783
6.05119089	21.49833666
6.05250589	21.50604091
6.05378889	21.52526568
6.05534309	21.51976638
6.05683549	21.51630588
6.05818479	21.52455551
6.05995949	21.51355693
6.06112099	21.52172795
6.06195619	21.5216335
6.06255829	21.51364794
6.06370269	21.5114023
6.06524939	21.50502737
6.06707329	21.50746675
6.06955509	21.52202236
6.07111079	21.51982223
6.07259419	21.52605237
6.07316119	21.50972204
6.07400979	21.51680231
6.07455969	21.52272908
6.07511249	21.51614937
6.07565939	21.51533441
6.07650949	21.5178779
6.07733419	21.5113368
6.07829539	21.51133818
6.07958879	21.52661085
6.08056259	21.50466401
6.08266509	21.49374472
6.08500539	21.50834032
6.08663029	21.51211453
6.08794759	21.51702432
6.08861739	21.50718544
6.08970739	21.54351483
6.09144189	21.52924535
6.09281359	21.53151099
6.09473429	21.53344705
6.09564699	21.53014582
6.09679669	21.52475408
6.09810649	21.51235861
6.09925829	21.52359782
6.10004059	21.53757289
6.10066199	21.53359804
6.10123569	21.54212415
6.10190549	21.53878983
6.10235029	21.52830766
6.10317289	21.52995759
6.10388959	21.52622061
6.10492149	21.52689905
6.10642499	21.5283835
6.10813119	21.53440611
6.10877349	21.52389775
6.11069049	21.53740742
6.11190719	21.51218141
6.11372879	21.54623001
6.11473989	21.5148697
6.11528969	21.54435324
6.11600279	21.53066086
6.11757109	21.53992402
6.11975639	21.54032323
6.12234839	21.54477382
6.12405609	21.55048548
6.12529959	21.5637952
6.12623389	21.55203543
6.12690589	21.5703163
6.12743939	21.55758229
6.12786259	21.54986563
6.12857559	21.54345898
6.12922009	21.54745038
6.12992039	21.5381886
6.13076829	21.53310162
6.13196339	21.53468742
6.13376869	21.55252358
6.13552399	21.54321974
6.13737029	21.53648489
6.13929699	21.55171896
6.14046669	21.53872088
6.14123639	21.53756945
6.14194049	21.54317768
6.14334489	21.54950366
6.14484919	21.56052086
6.14664479	21.53996815
6.14797989	21.54884038
6.14916009	21.54090377
6.15054509	21.53988541
6.15155769	21.54321836
6.15255829	21.54193937
6.15319829	21.55971279
6.15370719	21.55053029
6.15444249	21.55931565
6.15507959	21.57126709
6.15579479	21.56606083
6.15681929	21.56912419
6.15774169	21.57159873
6.15911479	21.56816512
6.16050279	21.56845746
6.16190059	21.55301518
6.16343319	21.55762711
6.16521239	21.54774962
6.16680159	21.54138848
6.16793999	21.56558095
6.16837889	21.55722997
6.16912319	21.56121447
6.17125399	21.57347067
6.17316209	21.55518014
6.17448009	21.5504379
6.17673019	21.57344171
6.17804749	21.55742716
6.17938629	21.57313903
6.18003449	21.56676134
6.18086229	21.55850758
6.18139049	21.56215217
6.18206779	21.58293723
6.18248279	21.5578898
6.18306099	21.55777742
6.18382389	21.565401
6.18469709	21.57107335
6.18625059	21.57296597
6.18845819	21.57991938
6.18995949	21.5590109
6.19243449	21.56642074
6.19364679	21.55503673
6.19454079	21.56843747
6.19528359	21.57519299
6.19651669	21.57432769
6.19833089	21.57027217
6.19922049	21.5724068
6.20120759	21.56679788
6.20231399	21.561331
6.20388679	21.58104185
6.20517429	21.57921059
6.20617119	21.58661905
6.20684919	21.58782909
6.20746309	21.5748124
6.20827749	21.57964496
6.20881909	21.58052336
6.20934589	21.58546762
6.21019969	21.58215467
6.21123459	21.57593694
6.21234319	21.60709937
6.21358819	21.60206685
6.21482729	21.59355384
6.21603569	21.58069504
6.21752659	21.58099703
6.21928199	21.58361085
6.22061189	21.57415739
6.22119229	21.57474966
6.22183379	21.57593694
6.22303999	21.58725338
6.22457559	21.57945467
6.22698509	21.57670778
6.22906529	21.57251436
6.23037289	21.59360487
6.23119619	21.56935999
6.23228839	21.57828186
6.23298359	21.58431136
6.23354309	21.57424634
6.23413919	21.59711777
6.23468379	21.59301536
6.23552869	21.60000462
6.23632289	21.58963208
6.23729229	21.60816668
6.23845449	21.5900175
6.24002439	21.57418428
6.24213139	21.58438859
6.24448729	21.59471217
6.24594829	21.59880423
6.24713739	21.60439109
6.24789959	21.59668339
6.24913939	21.60026869
6.25050959	21.61570615
6.25203699	21.59523893
6.25346449	21.58698586
6.25514379	21.60009908
6.25669509	21.63894576
6.25800189	21.60864518
6.25917389	21.62080692
6.25989139	21.61155892
6.26042559	21.61336674
6.26109909	21.61224909
6.26183599	21.61936935
6.26222039	21.59903176
6.26290729	21.62151364
6.26354359	21.60165592
6.26452929	21.61774977
6.26587339	21.59308086
6.26706779	21.60502403
6.26829639	21.60839421
6.27056059	21.61336812
6.27165729	21.61483258
6.27299919	21.62282365
6.27432609	21.6158075
6.27480069	21.61953759
6.27546749	21.62324078
6.27687719	21.614392
6.27863399	21.59893868
6.28042219	21.60447521
6.28265059	21.61303648
6.28440899	21.62589735
6.28555489	21.63648156
6.28628799	21.62385718
6.28697869	21.61779182
6.28740929	21.6064416
6.28813049	21.61764703
6.28859989	21.60870861
6.28914679	21.61854129
6.29008709	21.61598608
6.29089169	21.61968238
6.29186029	21.60095403
6.29340109	21.61267312
6.29560719	21.60428491
6.29744679	21.6127924
6.29951949	21.6114948
6.30043889	21.59335389
6.30102299	21.60154285
6.30162799	21.59372277
6.30288339	21.60034453
6.30442269	21.60285286
6.30607299	21.60558113
6.30789839	21.61456506
6.30913449	21.6212144
6.31017309	21.61315783
6.31134879	21.61679208
6.31232179	21.60597689
6.31282029	21.59428331
6.31327329	21.6125635
6.31403029	21.61243594
6.31466799	21.61089909
6.31518289	21.61243387
6.31588169	21.61646526
6.31644649	21.59399994
6.31742179	21.61768289
6.31882019	21.6196217
6.32008009	21.60627337
6.32167829	21.65069174
6.32304399	21.61135829
6.32475829	21.61964377
6.32608829	21.63717173
6.32738169	21.63005836
6.32791959	21.62934268
6.32872879	21.62941163
6.33008549	21.62714807
6.33254269	21.64933002
6.33493059	21.64080115
6.33672469	21.62884419
6.33780949	21.62058629
6.33865439	21.60316244
6.33951499	21.62723012
6.34019969	21.65441907
6.34075619	21.62312288
6.34127399	21.63813976
6.34191409	21.64822616
6.34258679	21.63044378
6.34334459	21.62979222
6.34450459	21.64115623
6.34606179	21.65107095
6.34810849	21.64123345
6.35018049	21.64279099
6.35215559	21.64865364
6.35343259	21.64181124
6.35374479	21.62116683
6.35453089	21.61392522
6.35550019	21.63651052
6.35720489	21.63778812
6.35906009	21.64558821
6.36064329	21.64094732
6.36164539	21.65056901
6.36332549	21.64109694
6.36424119	21.63875271
6.36519559	21.63490127
6.36569109	21.63791085
6.36649129	21.647103
6.36709179	21.6500257
6.36772509	21.65131848
6.36834049	21.66306446
6.36889329	21.64429406
6.36967639	21.64604947
6.37083499	21.64539791
6.37246519	21.6453593
6.37331969	21.64139548
6.37448279	21.64065981
6.37593859	21.64783247
6.37765749	21.64988229
6.37934199	21.64856745
6.38043129	21.64919902
6.38083739	21.64364732
6.38163679	21.65899239
6.38324389	21.64293716
6.38478989	21.63984484
6.38720539	21.64892322
6.38917529	21.64154993
6.39034729	21.65314974
6.39139109	21.66097189
6.39246399	21.65881037
6.39285889	21.67057497
6.39352419	21.66721168
6.39428419	21.67729188
6.39483329	21.66430966
6.39531679	21.65819121
6.39608499	21.67430574
6.39725469	21.6582381
6.39865099	21.66671526
6.40041749	21.67156299
6.40279799	21.65627032
6.40526929	21.67328186
6.40604939	21.66677248
6.40664689	21.65713217
6.40734429	21.64941276
6.40892899	21.66271076
6.41023739	21.65647441
6.41167829	21.66388563
6.41337849	21.65325247
6.41470849	21.6482565
6.41588489	21.65667781
6.41701959	21.67719535
6.41828029	21.68641508
6.41874069	21.68823668
6.41990599	21.68348479
6.42038579	21.67858603
6.42095129	21.66570034
6.42163079	21.66076504
6.42237139	21.67386241
6.42336829	21.67541787
6.42478829	21.69508046
6.42668079	21.70495864
6.42750859	21.69133383
6.42924309	21.68439008
6.43083519	21.71760164
6.43262639	21.69057471
6.43343469	21.69239908
6.43399729	21.69205778
6.43501729	21.68530226
6.43688139	21.69885123
6.43886029	21.69407106
6.44105519	21.69254387
6.44299459	21.71577038
6.44392069	21.69901119
6.44489229	21.70099069
6.44544509	21.68197276
6.44597109	21.69551001
6.44678319	21.71683769
6.44723249	21.70064939
6.44775699	21.67385068
6.44863319	21.69397798
6.44958239	21.69028168
6.45067839	21.67647691
6.45270489	21.69520664
6.45413689	21.70550885
6.45636989	21.67321981
6.45797919	21.67345354
6.45912879	21.66936975
6.45963919	21.67539305
6.46029929	21.68169007
6.46216789	21.69993027
6.46341439	21.68678878
6.46510489	21.70197388
6.46678429	21.70504069
6.46792119	21.68806776
6.46917669	21.69087739
6.47060789	21.69850649
6.47146029	21.71663568
6.47197359	21.71686252
6.47255699	21.70463666
6.47307559	21.69179992
6.47377369	21.69712615
6.47430419	21.69885468
6.47493299	21.69609607
6.47580019	21.68995832
6.47673749	21.69688828
6.47830209	21.70224347
6.47940409	21.7058722
6.48076459	21.69233495
6.48232919	21.71749891
6.48384979	21.69158273
6.48570359	21.73432498
6.48618859	21.71490508
6.48671529	21.71198582
6.48835149	21.70918653
6.49005019	21.70888868
6.49142859	21.69724405
6.49379119	21.69316371
6.49517169	21.68835596
6.49648009	21.69467022
6.49733169	21.69884985
6.49811319	21.69294308
6.49877409	21.7129442
6.49928369	21.7124657
6.49980969	21.70053977
6.50048179	21.71378537
6.50097869	21.70063422
6.50221329	21.70596184
6.50327799	21.70435259
6.50550119	21.71892268
6.50760679	21.71283595
6.50967359	21.72795073
6.51133209	21.71137012
6.51236769	21.7252066
6.51299499	21.70808061
6.51401869	21.72385177
6.51559299	21.71663016
6.51707649	21.70851705
6.51890039	21.69888364
6.51970799	21.7037231
